-5.5501682633162	-4.9035965047724535	7.048743565752584	-6.5248220205479335	-1.1716012382125403	-5.735644752418374	8.080268428662436	6.665212171221373	0.20736175972750281	1.644023682522775	-108.09304006028606
-2.3534995054448204	7.109541204006533	-5.731605535999638	-3.430802451062249	-4.763736537050813	-1.3197010118598218	5.681840270243244	3.9073201154841453	-8.334721853739289	0.12606520631118556	-44.78694665942929
0.8663638687823632	-2.9388434930341862	-7.759232583041367	-9.181566194276831	8.482201956133618	6.064308053041017	1.166503245577415	0.17184602101371382	-6.3557339453388355	-2.53187985630732	-85.9356733270916
7.344431778049351	-4.383346357628211	-2.052812340071501	0.6187147336886021	3.2393233227661966	-3.113516677908059	-9.23387232028347	-1.7452579143766016	9.707810313483272	6.432436637799331	57.49617135390551
1.7663417766309024	-9.98120131681933	2.1936802708498284	-4.790564990613547	-0.012310299721029594	7.977042444209598	-7.033598715989169	4.990053943313926	-5.158887378346087	-2.9087220845090993	-85.66935618268651
-9.834646807555806	-9.796425061614318	7.209369654770192	-2.977675673190352	3.994853956512493	-9.280043565060144	0.5907419618527303	2.7717323105007665	3.139360202394087	2.583854832696728	-149.40582599075393
-0.7847882467673912	-2.9258361983214325	-1.1544983210063897	-8.814891630504713	-9.407127324637404	5.03478748224026	-7.808227069727889	-1.9237859289864438	6.99964668661519	-2.819437492230663	-118.492362510943
-9.282051905250002	-8.082213495627716	8.796322682596113	-3.1308139370481625	9.956152394659522	-8.13933790299391	-5.510660413270385	-8.949669541063649	1.7512612883495606	7.712528927082211	-104.89314971001684
-4.9236633687293825	3.34464631034869	-0.602090060034806	1.4588933904468746	4.087849378856475	3.723060414193613	-0.3564117736962569	6.894263904706023	4.114397603393895	2.684581440189021	108.59780653784368
4.359138268547596	-3.7825459033610054	-7.245041665954231	-7.477920456205602	2.3598076972653885	-3.6561215081865157	4.00483297664813	0.34991646510495045	-7.76242035869521	-3.2871769828407142	-163.84412910105885
5.370113872450602	-5.760329079967841	-6.3160315786935595	8.425160212606965	-1.8381396211783283	-1.4910170890726668	9.188845558822312	5.466344006359527	-0.7920676179619761	6.741486379839287	125.25453204002407
0.5098146847116176	-1.4385158946839702	-1.0525739548893505	-9.755535421672484	0.06189388403756979	-9.719672243882666	1.3608545916956682	-1.0391832201659472	-6.447759349160465	-3.9882644680056245	-243.27482688442657
-9.50489994650525	-7.210167087204924	6.2797621207742935	-6.6453966727471965	-3.1347721676648055	7.13031594575822	3.6384053605642634	-0.4371865896003708	-2.624524906563579	-9.864564172200303	-180.09740629925338
-9.987419489957771	6.653004448877496	-9.307768145640216	-6.663598995804887	0.7693342218690695	-7.3887840889850365	0.0580848750824039	-5.126507058602399	8.096715660444797	8.599112139733755	-51.768417101188234
-0.522260557872329	-1.10913825602913	-6.011702615749847	9.66262886871258	7.95699681794925	-1.795069574376953	0.7645135898994209	8.224331838239813	6.162688462427504	6.613000644117889	179.45580773990812
3.747266190495111	-1.5635583741348746	-9.298756765915417	4.87485480746907	-1.269646422673219	9.27903830583476	-9.758663110827591	-3.839988783563692	-4.912023698524591	-9.050139498482375	-24.1253589801066
7.158615615975421	-1.5505844176419288	1.7097692097435058	-3.606497758399689	-1.9602656619674779	1.2974378382719838	3.1924879307988423	5.915994503117247	6.631680345385099	6.0069943037250795	97.2850439143166
8.908693069124201	2.5924418604424595	-7.379657280188812	-4.964494960195109	4.001774696860821	-1.718378215067201	9.541590222641638	8.116903426237553	4.591797251146465	9.550514692282366	137.46288109257782
6.905532934636604	4.816963517736518	-4.715112987661203	-6.6931358264360385	0.7399487066842543	-1.2463310451270466	5.075157614410182	2.4348738695160588	1.3942820889959773	5.825203692257837	57.53337347472342
-4.048095170917183	-5.116148080163532	-5.551116724610949	7.219896236268134	-4.080002621475645	6.448162859385917	6.864842555877736	-2.1174334341845213	7.093594432145345	1.0484209115435146	94.90865860630454
5.665605703788096	-6.630027543646884	9.264840014388557	7.429750122369153	-4.90105465487143	-8.864849780298826	1.1001201977463886	-1.0902533446707565	1.049623833021439	-7.1865738969944	-73.31130147844918
2.7384707379256295	5.992119402696192	-1.89117039161302	-3.8324455037590273	-0.7368951423358698	-8.673109244154269	-1.8148622501686784	-9.935869847657074	-9.976603283355658	5.170494828473551	-81.91020180915731
4.225171353893099	8.675608682648651	-6.253339655446403	-5.667650449058557	4.449426964744735	-5.62845073945089	5.479701568923474	0.21274100011948782	3.254015076232978	-2.605428386105057	-17.692765848714558
-8.566799002363839	3.3009692504146955	-6.9591417507261255	5.049770596188569	9.534949534349035	-9.506458960513623	8.908914292183947	8.527377236495802	1.3704297341006484	5.420773971575743	56.20637035281913
2.2973797037451895	-2.4585850872751314	4.582113480052355	-2.1400905602713145	9.744776758202832	6.217958460043857	0.6982804176952939	-0.25234844082407726	-1.1697348797636131	7.089610675547753	127.85096779022354
-0.22838823049713497	-2.438841859899692	-1.8168082743578893	1.2070554372287425	0.35576125090479493	6.7919358629808215	-5.0488348367605385	3.7611021984232273	2.6371186726638456	-5.573762040938788	5.352848257519075
-5.825613304892663	-2.96956034984615	-0.8923014156870863	-9.499666466363326	-6.571881194836533	-3.013964930627669	6.551679250501877	9.364979252710583	8.698310015181818	-1.4510081901712386	-129.0239324752527
-4.806896091777013	9.052598771458676	6.760725134716502	-2.5789817777893598	-2.7531341450117335	-5.5086016050024895	-7.9365208647539	-8.282880464542188	-6.377086951381868	8.104432123817013	-18.342566759239258
-4.370447453049506	1.4905890072574195	-6.8731829272865745	9.277616278933621	8.389134803535555	-5.185800400014118	-1.543536661022479	9.800841798946205	8.892855388273112	8.436380668643032	168.69101105661704
5.897086871952419	-4.209665811848373	0.6877470969224504	-4.726613682018077	-8.032307126134627	-6.516771696658273	0.7429575694266983	-6.973085280098195	-1.6953001974584474	-6.643384139825068	-200.58785895761855
-2.5334543921317287	-7.616673201869418	5.556436438041617	-3.0239337493233425	5.235797110756831	-9.584979397655921	2.314588989491549	-3.8932399552648445	-2.154211677298443	-0.8141686152954932	-161.68855524644238
-2.833004281162575	-6.228450906358873	4.423372441629587	-0.9984449748590798	2.128812696625433	5.762827614947174	-8.07173593459796	3.9175056252124776	0.9895438619730701	0.2673229356712543	-6.009814989691178
1.7987447262940641	2.2361073199915253	-2.949842233180573	-0.6216962912650459	9.753645563068773	-1.0806341597594287	-1.708362777801673	-5.736306175300059	1.518737871993764	8.461788275737558	97.45408423827391
-8.207671967546155	2.5349534612150055	3.181456869848251	-1.4289061528051086	1.5093981448969611	1.6549942876524852	0.4665261997403434	-6.96256427592256	1.827213931219866	-0.49450659507810535	-19.21482656961422
-9.098327767318864	-0.9411398939094067	-8.480045112105593	6.425408792428172	9.571488359551338	-8.837928841921856	1.6283775547069705	2.2258707501533763	-6.321466084415284	-4.922008502094009	-112.29685247918049
-8.593269595842335	8.187800733390258	-0.3561325356140266	7.568894955680797	7.587371548642224	-4.96061547652046	9.870873473008487	3.4358142928529993	-4.536025227415712	-3.131661925023444	55.151706353131104
-7.025267007121361	0.9020285538492132	7.365160675009832	7.42852664780775	-9.626032748208381	-6.387495966640273	8.369974017560665	-9.297530854170077	-2.6888316774474674	-0.7924211189642314	-39.20000736506847
-7.171799441684201	1.503861971591851	-9.225076307339844	-8.460320846768678	-8.949800711343487	-9.996484782554207	-3.1954825190919838	9.277175425213791	1.3798594978349996	3.592282920415535	-193.56584555210333
6.213916820329995	-2.697873258035271	1.8848881456242026	7.3906156606691695	-2.398316332733012	3.797866134760392	2.123948651619788	2.8411702229487332	2.2330844953063345	-6.014588184860705	78.81735451747751
-9.93949094469587	-6.779264025363448	4.8381556000848995	4.6817900427743275	6.898394212425398	-3.910289428854483	8.383715781519385	8.202413911434018	7.252079722584011	6.792865475348638	77.32865702432856
6.9553170177304295	-4.9705706426257805	8.37268343783353	-5.482038039503818	-7.441714907460291	6.068406203928866	2.1231835104600183	-9.80183488581514	5.75341352954532	-4.389993202838733	-34.31768042324027
9.90958185133185	9.188789506383898	7.486263648567586	-7.599731836517494	-0.09750908582933349	6.8914866313840335	-5.57666837032996	3.370535391222134	8.559047184545594	3.822720583297759	172.4387574966521
9.415053348225527	-5.569514398768513	-3.2800097551338165	-4.926705239920399	7.486949114966169	-6.133882203689471	0.42363959457969713	-2.2561881318214034	-7.045323611821248	-2.5867493072822656	-128.6044593726624
-7.697785606836234	-8.769021629960124	-4.641392424435075	6.173375293288853	2.153188657292368	7.5976235045017155	-1.5913851062042568	-4.664890246017322	-9.431661439370254	-6.108144201270694	-80.87069007886426
2.378400910576188	6.602973261557047	2.8239620577545352	8.133346487558025	-3.657366159773094	8.451732835190306	-1.7714613399357582	-8.156703856948521	1.2399275350320202	3.6807140804776157	216.23477107458626
6.012926748894376	-9.275404659771551	-1.5274813711846313	-1.3772311825013688	-2.3134370912293933	4.567477726718803	9.597083867766308	-8.402735343510894	7.078977079470956	0.9413645693649304	26.044864995151062
-7.795588066671602	-4.9702627647505615	-9.965035251327837	-0.8887487219041201	-8.026855078172145	0.47961125597663745	9.52498434243028	-3.7071906233337826	-8.61963286854725	-5.969218394770923	-192.41224934942505
-5.193199454857442	-0.9573665405595797	-2.8992566144341048	-7.0220073689795655	-0.3468316693657254	0.9567143226203427	2.451146693809269	-9.451202936039284	-9.050333347729822	-3.1075708290626487	-173.81578250081097
2.168422470094651	1.3341886408811625	6.887139023214775	-9.539727076272712	-0.8548010189500239	-6.117251565450694	8.872296181451095	-2.8939766797605397	-2.6210393584281766	-9.723088390679344	-187.4566638430088
-6.758247445787577	3.7996160265297263	-8.834984271632141	-0.4528287074308004	-1.0656473140724625	5.602571998709125	6.367237608079737	6.4037989855792965	-5.29577703540816	8.302713162235666	93.97693263750406
-3.251464206871411	-2.667249693867994	-8.72627041952465	6.077814867309343	-5.653904795082441	7.634265405467744	3.9523580322456056	-6.055949696648253	-2.195315709668632	1.2818192410226779	51.28613926659062
-6.3906134621923165	-4.361511659687758	7.677359211851417	-8.571821448836587	2.4479372123245824	8.86056805533731	9.300432674882	-0.2303899027805496	-6.504815657314255	4.474076258883956	-4.089061584888462
